5.475863228266463,0.011384553821528608,0.0034313725490196074,0
5.477343520265433,0.02327931172468987,0.004401760704281712,0
5.416466221049987,0.004551820728291315,-0.0004501800720288139,0
5.274718577787871,0.02180872348939576,-1.0004001600638805e-05,0
5.134218685134932,0.012424969987995199,-0.0016906762705082028,0
5.327491966090096,0.02404961984793917,0.000970388155262104,0
5.442978011773254,0.03573429371748699,0.005572228891556623,0
5.454755313562925,0.03503401360544217,0.006382553021208484,0
4.691058155502984,0.0070328131252501026,0.0,0
5.355306868240133,0.021708683473389362,-0.0007803121248499402,0
5.476550291400234,0.023279311724689875,-0.000460184073629451,0
5.127759195493345,0.009133653461384552,-0.0016006402561024409,0
5.322443551974356,0.03276310524209683,-7.002801120448211e-05,0
5.287314778117986,0.011314525810324128,0.0005102040816326538,0
5.311145418090867,0.02015806322529011,0.0028711484593837524,0
5.376558973869585,0.018647458983593435,0.0015306122448979598,0
5.343337895401052,0.03231292517006803,-0.0023909563825530223,0
5.244402671922848,0.03522408963585434,0.008003201280512202,0
5.5196782193588,0.023599439775910364,0.0019207683073229286,0
5.119920779278141,-0.0033413365346138474,0.00013005202080832245,0
5.20239591687178,0.0069727891156462565,-0.0013105242096838755,0
5.349376007268177,0.006062424969987992,-0.00512204881952781,0
4.877585776903833,0.009253701480592237,-0.0001900760304121676,0
5.376431896100207,0.019887955182072828,-0.0016906762705082038,0
5.295908838964128,0.013855542216886755,-0.0031012404961984798,0
5.399974413209603,0.0054421768707483015,-0.002571028411364548,0
5.11325665489529,0.010414165666266509,5.664403186863043e-19,0
5.483851549038245,0.0044317727090836334,0.005572228891556621,0
5.354722301580986,0.01956782713085234,-0.0009603841536614635,0
5.510267664153517,0.008253301320528214,0.001960784313725491,0
5.275786167255977,0.022448979591836733,0.0002801120448179252,0
5.224730023294578,0.020108043217286913,3.0012004801919387e-05,0
5.232909249770475,-0.0018107242897158868,0.0028311324529811904,0
5.477320731353503,0.015466186474589836,0.0033013205282112837,0
5.403636540330176,0.02239895958383353,0.002891156462585035,0
5.205504013889215,0.016776710684273714,0.0009303721488595439,0
5.448764752692929,0.011044417767106846,-0.00195078031212485,0
4.971420196487783,0.013605442176870748,0.0010504201680672284,0
5.374724942015856,0.0101140456182473,-0.006522609043617445,0
5.463580448977332,0.037004801920768306,0.0029911964785914367,0
5.51228267619506,0.009433773509403762,-0.0025610244097639054,0
4.95807312150356,0.011384553821528608,-1.1328806373726086e-18,0
5.213932818525264,0.014845938375350138,-0.001740696278511404,0
5.228033594986342,0.015326130452180866,1.982541115402065e-18,0
5.197192821548551,-0.0013305322128851574,-0.001890756302521008,0
5.358538778413767,0.029841936774709883,-0.0005702280912364957,0
5.411751460377508,0.018687474989996,-0.006622649059623848,0
5.041699586815433,0.013435374149659864,1.4161007967157608e-19,0
5.468611269979913,0.014685874349739893,-0.003591436574629851,0
5.198801325740583,0.01312525010004001,-0.001630652260904361,0
5.077946483103546,0.01814725890356142,-0.00017006802721088347,0
5.437232015088579,0.02675070028011204,-0.0029411764705882353,0
5.2184198932592185,0.01220488195278111,9.003601440576157e-05,0
5.253055111992602,0.020208083233293317,0.0042016806722689065,0
5.3370434291537725,0.02075830332132853,0.0006602641056422543,0
5.474796918091805,0.025230092036814724,0.005442176870748301,0
5.528348995700758,0.009353741496598638,-0.0005502200880352164,0
5.066313677677247,0.011434573829531808,-0.0005902360944377761,0
5.4088063914620355,0.033063225290116044,0.002891156462585034,0
5.074367259581367,0.014135654261704676,4.001600640256159e-05,0
5.354090241230289,0.021068427370948377,0.006352541016406561,0
5.4990321434658345,0.026260504201680666,-0.0008203281312525021,0
5.392397577995107,0.023579431772709082,-0.002100840336134456,0
5.160434338296656,0.01066426570628251,2.0008003201278742e-05,0
5.218614745426642,0.017887154861944775,0.0002901160464185681,0
5.104043573066644,0.014255702280912365,8.00320128051214e-05,0
5.46453438898622,0.007783113245298116,0.0018207282913165247,0
5.461510951471659,0.025870348139255695,-0.004161664665866345,0
5.438012069233442,0.02421968787515006,0.0010704281712685085,0
4.756364460364472,-0.002200880352140855,2.1241511950736414e-18,0
4.9703813073624605,-0.00854341736694678,0.003271308523409364,0
5.404323610446677,0.031802721088435376,0.004321728691476591,0
5.473679357616426,0.025660264105642257,0.0022609043617446965,0
5.448861503819194,0.014265706282513004,0.001200480192076831,0
5.415326767286002,0.015366146458583432,-0.0008703481392557032,0
5.512605197633359,0.03396358543417367,-0.003961584633853541,0
5.465962172688942,0.02082833133253301,0.0025610244097639054,0
5.505510999676563,0.021838735494197677,-0.002150860344137653,0
5.396006750859718,0.015726290516206477,0.0021208483393357317,0
5.441751182049144,0.027260904361744696,-0.00016006402561024382,0
5.486019627742057,0.01243497398959584,0.001630652260904363,0
5.376271517313721,0.02589035614245698,0.0018307322929171628,0
5.000667800200634,0.0240796318527411,0.0015006002400960393,0
4.895886090361607,0.0064625850340136026,-0.002440976390556224,0
5.164133906790194,0.005942376950780307,0.002561024409763903,0
5.4542555109308815,0.016356542617046818,0.0005302120848339322,0
5.459342259707954,0.028821528611444575,-0.0007102841136454596,0
5.4944380401126525,0.009133653461384556,-0.0025710284113645487,0
5.473313787228304,0.02909163665466186,0.0058823529411764705,0
5.41528966463229,0.029791916766706686,0.0010104041616646655,0
5.162403036016899,0.019807923169267706,0.00022008803521408613,0
5.1426615074707,0.01577631052420968,-1.982541115402065e-18,0
5.521622948727357,0.014035614245698274,-0.0022609043617447,0
5.420685159102075,0.009333733493397358,0.0018907563025210069,0
5.504036268450783,0.025590236094437776,0.001660664265706282,0
5.16090830096113,0.017567026810724282,-0.004431772709083634,0
5.381300185554275,0.00973389355742297,-0.0033613445378151267,0
5.393646442764187,0.03265306122448979,0.0005102040816326527,0
5.495163659177547,0.01827731092436975,-0.008343337334933976,0
5.236390992153045,0.025310124049619843,-4.5315225494904345e-18,0
5.360084717086677,0.021838735494197677,-9.003601440576453e-05,0
5.3872015558849204,0.017036814725890356,0.010854341736694677,0
4.984120431756004,0.02017807122849139,-0.0035114045618247275,0
5.053890746458074,0.01880752300920368,-0.0005102040816326528,0
5.405783354631801,0.009603841536614643,0.0012404961984793911,0
5.45314187950571,0.00021008403361344634,0.0003701480592236897,0
5.415114906181775,0.011344537815126047,0.0004501800720288124,0
5.519136916698691,0.018597438975590234,-0.005492196878751499,0
5.232722761069738,0.020588235294117647,-0.00016006402561024452,0
5.16591856443692,0.005402160864345736,0.00020008003201280484,0
5.163574102010513,0.012424969987995197,-0.0016206482593037216,0
5.448552040600971,0.010384153661464585,0.007062825130052019,0
5.437830407066031,-0.010084033613445384,0.00115046018407363,0
5.423246253038975,0.007462985194077632,0.0008603441376550596,0
5.331616045092942,-0.005702280912364951,-0.00275110044017607,0
5.144360690603542,0.014145658263305322,-0.002851140456182472,0
5.344193429508618,0.024779911964785913,0.004671868747499001,0
5.436265382185778,0.0134453781512605,0.0004401760704281697,0
5.391047089149206,0.0290516206482593,0.0022709083633453394,0
5.494694828419228,0.019747899159663865,0.0035214085634253686,0
5.3703501507859945,0.010124049619847936,-0.001430572228891559,0
5.257246885497982,0.011784713885554219,-0.00011004401760704186,0
5.409294118134855,0.03631452581032413,0.0034913965586234456,0
5.4840968869685796,0.035494197679071623,0.002591036414565823,0
5.516008692640754,0.02161864745898359,0.00042016806722689165,0
5.452693068659848,0.009723889555822325,-0.0003901560624249683,0
5.439317790267359,0.005692276910764308,0.003171268507402961,0
5.501530688200887,0.02446978791516606,-0.002090836334533814,0
5.460055096877373,0.002741096438575426,-0.0009903961584633862,0
4.6785179528197105,0.016986794717887155,0.0008903561424569834,0
5.409764689262454,-0.005462184873949581,-0.0011304521808723493,0
5.1344756013239845,0.0070728291316526585,0.0004301720688275296,0
5.4700786719876975,0.018207282913165264,-0.0018807523009203677,0
5.282728993225428,0.02706082432973189,-0.006322529011604643,0
5.374449931852512,0.030072028811524612,-0.002300920368147257,0
5.35772799258853,0.005372148859543819,-0.0016806722689075666,0
5.4625005240482425,0.012054821928771504,-0.010424169667867147,0
5.3007288587617,0.020308123249299717,-0.003311324529811926,0
5.029375098297267,0.003781512605042017,-0.0029311724689875967,0
5.38870502469174,0.007563025210084034,0.0022208883553421353,0
5.3501141663792176,0.014445778311324526,-0.0008403361344537817,0
5.2071655930053105,0.01834733893557423,1.8409310357304893e-18,0
5.448643438520762,0.020648259303721488,-0.0014405762304921972,0
5.312140199126849,0.010714285714285711,0.0034013605442176856,0
4.888118328834145,0.010904361744697876,3.5402519917894023e-19,0
5.464772079053671,0.004251700680272109,-6.002400960384231e-05,0
5.261609243308185,-0.00349139655862345,0.001420568227290914,0
5.360782489453947,0.03194277711084433,0.0017507002801120416,0
5.412782952734096,0.02402961184473789,-0.004781912765106041,0
5.41082682896991,0.008353341336534613,0.002000800320128049,0
5.387656193888609,0.009053621448579428,0.0009703881552621044,0
5.359291769382074,0.022428971588635452,-0.0021708683473389357,0
5.0558951459070265,0.01613645458183273,0.007202881152460985,0
5.200178980551765,0.0063525410164065625,-1.0004001600640787e-05,0
5.365698838691779,0.012104841936774717,-0.002040816326530613,0
5.080887794681571,-0.011334533813525406,-0.0025810324129651877,0
5.427862732778076,0.016316526610644255,0.002931172468987596,0
5.456353266887708,0.015876350540216085,0.001880752300920367,0
5.336560017744547,-0.01659663865546218,-0.005862344937975187,0
5.56146438403688,0.020658263305322132,0.005682272909163668,0
5.406890002638701,0.01871748699479792,0.002090836334533812,0
5.5042839992533725,0.021668667466986796,-0.0007102841136454593,0
5.289079912340791,0.02493997599039616,-0.003131252501000398,0
5.379571539783623,0.03354341736694678,0.004051620648259303,0
5.346401366459858,0.006382553021208485,0.00015006002400960275,0
5.343185234254246,0.014645858343337339,0.0006402561024409755,0
5.214080382189605,0.02671068427370948,0.0018707482993197265,0
5.457665898543361,0.008413365346138452,-0.0005102040816326544,0
5.336438595686612,0.019547819127651057,-0.0007402961184473786,0
5.415332105541009,0.014325730292116841,0.001650660264105641,0
5.440053354694291,0.01132452981192477,0.0011104441776710683,0
5.437965623851373,0.02217887154861944,-0.00548219287715086,0
5.387824971761718,0.010344137655062027,-0.002130852340936376,0
5.33412287115344,0.010274109643857538,-0.0024709883953581433,0
5.049076426597399,0.02312925170068027,0.0011704681872749098,0
5.0458755246319456,0.0025010004001600663,-3.0012004801922786e-05,0
4.511898061220788,0.015506202480992392,1.2744907170441849e-18,0
5.412698895675949,0.023169267707082834,0.0009203681472589013,0
5.423288039841732,0.016986794717887152,-0.0019507803121248486,0
5.466978364881952,0.015316126450580232,0.009573829531812727,0
5.190737749932378,0.022819127651060415,-0.0026010404161664656,0
5.513275824172088,0.030752300920368146,0.007583033213285314,0
5.46594231219253,0.005432172869147658,0.00018007202881152368,0
5.3589469299188215,0.025410164065626246,-0.0006402561024409753,0
5.483218224848054,0.026200480192076832,0.0052220888355342145,0
5.539419865966242,0.022108843537414963,-0.0027410964385754296,0
5.47816271200103,0.010234093637454979,0.00201080432172869,0
5.391989567129281,0.02734093637454982,0.0013205282112845151,0
5.223636905881131,0.024919967987194876,0.005332132853141257,0
5.528357980040107,0.01911764705882353,-0.003941576630652261,0
5.349318713086047,-0.0018407362945178165,-0.004081632653061224,0
5.503183842281696,0.02710084033613445,-0.0009003601440576199,0
5.35130005996549,0.025680272108843532,-0.0020808323329331714,0
5.434927710990383,0.025170068027210887,0.00020008003201280356,0
5.3899170128655225,0.04379751900760303,0.00282112845138055,0
4.98981364598851,0.007873149259703885,0.0010704281712685068,0
5.439297835308896,0.0069727891156462565,0.001540616246498597,0
5.27167151079179,0.005602240896358545,0.0024809923969587844,0
5.191569129631918,0.012254901960784315,-0.004801920768307322,0
5.36626054789452,0.023399359743897563,0.004391756702681072,0
5.359947020485757,0.026420568227290914,0.004051620648259302,0
5.230914305639377,0.019787915166066424,-0.0013605442176870767,0
5.3325887049755565,0.02144857943177271,-0.005412164865946379,0
5.400091941431898,0.029261704681872745,0.004911964785914365,0
5.415355406380766,0.027320928371348533,-0.00581232492997199,0
5.408925940610815,0.008733493397358946,0.004761904761904761,0
5.2754074006188105,0.017887154861944775,-0.0001200480192076835,0
5.225140478622651,0.028521408563425363,0.004501800720288118,0
5.483068480966353,0.012645058023209284,-0.0015006002400960422,0
5.2123054518116625,0.017096838735494193,0.008463385354141654,0
5.277090755462869,0.011354541816726687,0.0010604241696678671,0
5.399980053485953,0.020398159263705484,0.0010804321728691481,0
5.094251225799557,0.005452180872348938,-0.002140856342537016,0
5.2663252271830245,0.016476590636254503,-0.0013805522208883549,0
5.321996305215475,0.02090836334533814,-0.0005802320928371348,0
5.3786615465823235,0.01769707883153261,0.001590636254501801,0
5.262656142360746,0.019027611044417764,0.00032012805122048763,0
5.4203098351171,0.021298519407763106,0.0003901560624249703,0
5.320468328347339,0.011924769907963179,-0.0019107643057222892,0
5.1221514718453305,0.01497599039615846,0.0009503801520608243,0
5.362249250000302,0.02001800720288115,0.00277110844337735,0
5.426937672227734,0.02754101640656262,0.003591436574629851,0
5.3915919890277255,0.025950380152060817,-0.006612645058023208,0
5.419628617202048,0.01500600240096038,0.004781912765106042,0
5.297817724187557,0.03673469387755102,-0.0032312925170068004,0
5.063182086705268,0.01702681072428971,-2.2657612747452172e-18,0
5.320071651200741,0.006342537014805923,1.416100796715761e-18,0
5.3938826711333325,0.033773509403761504,0.002180872348939575,0
5.517476636428081,0.0362044817927171,0.001610644257703081,0
5.132704336417758,0.028761504601840734,0.0002300920368147265,0
5.384653556955382,0.02421968787515006,0.00941376550620248,0
5.189072398894564,0.029881952781112442,-0.0008903561424569808,0
5.535733258692081,0.018807523009203683,-0.001170468187274908,0
5.392558266941387,0.026240496198479395,0.005302120848339335,0
5.3751002942268284,0.03328331332533012,0.005542216886754703,0
5.318350276175426,0.007082833133253305,-0.00019007603041216434,0
5.382208737681497,0.022338935574229685,0.006142456982793116,0
5.336525892323737,0.02270908363345338,0.0040016006402561,0
5.099941378916225,0.00634253701480592,0.019767907162865143,0
5.523013670729407,0.029861944777911164,0.0007402961184473774,0
4.931282721551244,0.015056022408963584,-1.2744907170441849e-18,0
