128.16964285714286,127.0,74.37645931941677,5531.857700892857,0.04717794586535985,5.27962724347177,0.020818327330932373,-0.003921568627450982,-18.107142857142858,324.7755102040816,1
128.76785714285714,128.0,74.44950821166775,5542.729272959184,0.030941392144889952,5.250055850475959,0.01699679871948779,-0.0023109243697479,110.3125,242.0752551020408,1
128.39413265306123,128.0,74.12832926936987,5495.009200268118,0.015950689444072966,5.3278425393181985,0.016916766706682667,0.004041616646658662,-57.71045918367347,259.7844387755102,1
115.67219387755102,115.0,79.91782094358288,6386.858104370574,0.025233190905901395,5.283191910232587,0.014615846338535415,0.001640656262505001,12.396683673469388,251.2844387755102,1
128.44642857142858,128.0,74.06925666673904,5486.2547831632655,0.018081533075343527,5.224040965716873,-0.0013305322128851504,-0.0023509403761504608,-116.56122448979592,-26.433673469387756,1
128.17602040816325,128.0,73.93745382443461,5466.7470780404,0.0071419990434570405,5.3809394384198335,0.021578631452581033,0.0007903161264505799,38.60331632653061,314.67474489795916,1
128.29464285714286,130.0,73.68324493089266,5429.220583545918,-0.06943330784861292,5.432984661479487,0.012454981992797116,-0.008143257302921168,-62.30484693877551,84.98852040816327,1
128.18367346938774,129.0,73.63973554957775,5422.810651811745,-0.03325622469390871,5.5458084330217705,0.010764305722288916,-0.003181272509003602,-30.21938775510204,67.16071428571429,1
113.26275510204081,111.0,80.57476779150103,6492.293204654311,0.08424802816296123,5.049338918230678,-0.003331332533013206,0.008613445378151258,152.94005102040816,-122.1875,1
128.32397959183675,128.0,73.99411957109581,5475.129731101624,0.013135351581234377,5.350885748391755,0.016256502601040418,-0.0007703081232493003,-25.191326530612244,206.7627551020408,1
128.21428571428572,127.5,73.75661506133618,5440.038265306122,0.029053084134557452,5.313151875479358,0.014175670268107244,-0.003931572629051621,-90.80994897959184,198.42729591836735,1
128.06760204081633,128.0,74.22964416472182,5510.04007282122,0.002732144613261681,5.299771695147804,0.015166066426570627,-0.005852340936374552,36.05612244897959,184.92857142857142,1
90.6454081632653,75.0,85.27914415550046,7272.532427894627,0.5503833903892261,4.3349302457385335,0.016156462585034014,5.664403186863043e-19,0.0,252.10204081632654,1
128.5216836734694,130.0,74.09709597453278,5490.379631859121,-0.05985320910708976,5.245620540688964,0.03858543417366947,-0.0035714285714285735,-38.295918367346935,551.1530612244898,1
128.39030612244898,128.0,74.0359517459369,5481.322150926697,0.015815537448145095,5.314323414096506,0.018957583033213283,-0.01584633853541417,-44.20663265306123,295.7551020408163,1
128.21683673469389,128.0,73.88137846488317,5458.458083871303,0.008804792460536611,5.191271121229777,0.015426170468187271,0.0029811924769907938,24.665816326530614,213.7627551020408,1
128.32270408163265,128.0,74.27918374340082,5517.397137585902,0.013033426003203247,5.266740534568747,0.015186074429771905,0.043437374949979984,465.4923469387755,305.68367346938777,1
128.3762755102041,128.0,74.02090506153094,5479.094386128177,0.015250104408665813,5.2246268287250475,0.01798719487795118,-0.0029911964785914367,-23.679846938775512,254.08035714285714,1
128.1747448979592,128.0,74.14998813034862,5498.22073973084,0.0070699228293335,5.332432479557484,-0.00033013205282112954,-0.00778311324529812,-94.36607142857143,-15.917091836734693,1
119.09821428571429,119.0,78.59468355127788,6177.12428252551,0.003748890431636387,5.20163208208553,0.013995598239295713,-0.002120848339335736,-33.142857142857146,111.05867346938776,1
128.35586734693877,128.5,73.97339663319369,5472.063409451791,-0.005845317085111047,5.297680625787915,0.01831732693077231,0.0012705082032813115,5.167091836734694,304.67729591836735,1
128.40816326530611,128.0,74.08247771767404,5488.21350478967,0.016528737073088138,5.266138989047094,0.0103641456582633,-0.0011604641856742697,-89.44770408163265,213.16964285714286,1
128.34311224489795,128.0,74.26322378297661,5515.0264066404625,0.013860652450288752,5.2824406377917095,0.01962785114045618,0.00023009203681472563,-25.181122448979593,239.2704081632653,1
128.41454081632654,129.0,74.09104191902212,5489.4824926462925,-0.023705666778718368,5.165960264872876,0.039355742296918766,-0.00029011604641856846,-1.5676020408163265,559.4987244897959,1
128.42219387755102,129.0,74.10268707625652,5491.208231921595,-0.023392112158674185,5.204187843023084,0.0312625050020008,-0.00013005202080832386,-22.996173469387756,455.39923469387753,1
114.82397959183673,114.0,80.17483851621795,6428.004731101624,0.0308318522526262,5.202155638904479,0.017276910764305726,-0.0022008803521408574,-72.79464285714286,227.6262755102041,1
128.2079081632653,128.0,74.18536414810865,5503.468253787484,0.008407648826130433,5.239394536730469,0.019117647058823527,8.003201280512035e-05,-11.368622448979592,299.6262755102041,1
128.21428571428572,128.0,73.7036260288184,5432.224489795918,0.008722191532419417,5.309980147856705,-0.0012505002000800331,0.028901560624249697,372.9170918367347,-2.0191326530612246,1
128.30102040816325,130.0,73.9233690300617,5464.664488754685,-0.06894895135850093,5.243197751976448,0.02252901160464186,-0.000910364145658263,-35.21045918367347,341.7334183673469,1
128.33673469387756,130.0,74.18641287084785,5503.623854643898,-0.06726023978345098,5.278992765207818,0.008453381352541013,0.0012905162064825947,-5.529336734693878,219.07270408163265,1
128.2512755102041,128.0,73.83889919336121,5452.183034087359,0.01020907054204923,5.373502003062397,0.009833933573429368,0.0026610644257703073,-11.035714285714286,179.71938775510205,1
104.27806122448979,100.0,83.22033533078127,6925.62421256768,0.15421932178543268,4.979836530379168,0.0063625450180072015,4.2483023901472826e-19,0.8507653061224489,73.09566326530613,1
127.75892857142857,128.0,74.0509118636066,5483.537547831633,-0.009766446725819807,5.349478918787694,0.02307923169267707,-0.00038015206082433063,-28.220663265306122,394.61607142857144,1
127.87882653061224,129.0,73.78738665405636,5444.578429235215,-0.04558394816085227,5.326159439371182,0.004671868747498997,-0.014505802320928369,-90.71556122448979,96.89923469387755,1
128.29464285714286,128.0,73.83333183372106,5451.360889668367,0.011971944777180934,5.270416205271055,0.01728691476590636,-0.00029011604641856754,-16.322704081632654,260.94770408163265,1
128.58545918367346,128.0,73.93057514740356,5465.729941625885,0.023757120075401934,5.178030370558023,-0.002801120448179273,0.0022008803521408548,25.974489795918366,-20.520408163265305,1
112.05994897959184,110.0,81.10117596468339,6577.40074285454,0.07619922726480083,5.165669471965437,-0.0002801120448179262,0.00011004401760704158,-2.6301020408163267,39.625,1
109.24744897959184,106.0,81.98416343853722,6721.403054716784,0.11883205890219592,5.105065287263051,0.007102841136454581,0.000940376150460183,33.58163265306123,146.41326530612244,1
128.2780612244898,128.0,73.61672827527337,5419.422681955435,0.011331441820534654,5.389266048650836,0.026880752300920362,0.0004401760704281686,5.798469387755102,399.2295918367347,1
128.34566326530611,128.0,73.68662380046395,5429.718527111099,0.01407297203256876,5.2406934029333465,0.0204281712685074,0.003741496598639454,66.64030612244898,283.7423469387755,1
128.50382653061226,129.0,73.88723817378411,5459.3239649495,-0.02014583905088181,5.209740432233384,-0.017937174869947975,-0.003491396558623449,-51.55484693877551,-259.71811224489795,1
128.8954081632653,128.0,74.34548954475805,5527.25181564973,0.03613164034892423,5.049942874802256,0.022098839535814326,0.001960784313725488,-15.52423469387755,294.03188775510205,1
109.54591836734694,106.0,81.86962590976938,6702.635646605581,0.12993530853267818,5.068948763214413,0.014195678271308526,-0.0005902360944377757,3.4183673469387754,219.96173469387756,1
128.13520408163265,129.0,74.3481680151115,5527.650087203248,-0.034895113415232104,5.292618456860555,0.017056822729091634,0.010794317727090835,-5.924744897959184,298.03188775510205,1
128.31760204081633,127.5,73.86907472259445,5456.640200372241,0.033204776581541945,5.3021257433464175,0.01620648259303721,-0.0032412965186074437,-101.53698979591837,271.4604591836735,1
128.30994897959184,128.0,73.8331655124527,5451.336329589234,0.012593892356121234,5.341659683619608,0.021928771508603437,0.0012905162064825936,-28.46938775510204,342.84438775510205,1
128.2844387755102,128.0,73.82343775475323,5449.899961929925,0.011558880925667666,5.442230428076892,0.01120448179271709,0.03346338535414165,363.19642857142856,175.72704081632654,1
116.44515306122449,115.0,79.70410554540399,6352.7444407929,0.05439442741382676,5.2691731452861506,0.012845138055222088,0.00039015606242496945,50.641581632653065,199.9247448979592,1
101.05867346938776,93.0,83.95745172574696,7048.853700281133,0.28795562408368436,4.7912895837399985,0.0006002400960384155,0.0005002000800320122,20.779336734693878,12.598214285714286,1
128.03188775510205,127.0,73.96577913583467,5470.9364831710745,0.0418526418767401,5.232879362673552,0.011534613845538215,0.0002701080432172864,19.853316326530614,135.59821428571428,1
128.30867346938774,128.0,73.7565225498632,5440.02461864848,0.012555098534332171,5.323025071254632,0.029601840736294512,-9.003601440576397e-05,-22.81377551020408,419.0204081632653,1
128.3826530612245,127.5,73.61726384360131,5419.501535818408,0.0359692692368873,5.230334522065879,0.023529411764705882,0.002541016406562624,18.387755102040817,352.6224489795918,1
128.3877551020408,128.0,73.91324998626337,5463.168523531861,0.015738251346526243,5.247388448086738,0.010454181672669066,-0.0004001600640256117,-59.276785714285715,138.97576530612244,1
127.90178571428571,127.0,73.92841129641042,5465.409996811224,0.0365942821631889,5.339744642898203,0.01855742296918768,0.0003501400560224087,-92.0829081632653,269.9298469387755,1
128.22448979591837,127.5,73.64707007656273,5423.890930862141,0.02951196002088886,5.37314002520224,0.0211984793917567,-0.0011104441776710698,-32.025510204081634,365.609693877551,1
128.32142857142858,128.0,73.88082481611994,5458.376275510204,0.013051907808091429,5.209979171052117,0.019987995198079228,0.005322128851540615,54.01913265306123,269.46811224489795,1
127.99872448979592,128.0,74.01172858244043,5477.735967760829,-5.170167871409353e-05,5.317136400960746,0.012525010004001599,0.017797118847539012,123.75255102040816,197.75,1
128.36352040816325,128.0,73.81140989348374,5448.124230463869,0.014774968071515439,5.262666295809467,0.012014805922368945,-0.003371348539415766,-12.692602040816327,186.21811224489795,1
118.96683673469387,119.0,78.55106179015723,6170.269308361099,-0.0012665620763238853,5.3383514187484415,0.02234893957583033,-4.0016006402561306e-05,48.98979591836735,296.42602040816325,1
128.33163265306123,129.0,73.68436006197385,5429.384917742607,-0.027212043900901928,5.3575263535973505,0.02036814725890356,0.0074329731892757095,1.7614795918367347,295.57525510204084,1
128.18494897959184,127.5,73.78825696073541,5444.7068653035185,0.027847885604195093,5.343728406414617,0.002440976390556223,-0.0016006402561024417,-2.318877551020408,-15.854591836734693,1
128.38137755102042,128.0,73.94112184801614,5467.28950014317,0.015473563620159763,5.228416613199822,0.01927771108443377,0.004691876750700278,47.30357142857143,282.26275510204084,1
128.39158163265307,128.5,74.07317452514866,5486.835184233132,-0.004390997201427587,5.243627036091772,0.02763105242096839,0.006012404961984793,15.213010204081632,420.82270408163265,1
128.63392857142858,129.0,74.27834731241862,5517.272879464285,-0.014785120098258277,5.154718906614334,0.018667466986794716,-0.0002601040416166463,-31.447704081632654,262.2920918367347,1
128.46938775510205,128.0,74.08619553609776,5488.764369012912,0.019007093765801886,5.23723742846093,0.007993197278911564,4.0016006402560385e-05,-49.34438775510204,119.62244897959184,1
128.375,128.0,73.9106581989916,5462.785395408163,0.01522107944122393,5.275977816239143,0.02413965586234494,0.002430972388955581,-24.739795918367346,415.63520408163265,1
106.6734693877551,102.0,82.75859601572492,6848.9852144939605,0.16941331581557165,4.941067186659464,0.006902761104441776,-9.204655178652446e-19,8.860969387755102,176.1109693877551,1
128.18112244897958,128.0,73.89072772437736,5459.839643638068,0.007353660786311006,5.258048100033995,0.019557823129251698,-0.0013305322128851556,-18.832908163265305,253.65178571428572,1
128.27295918367346,128.0,73.5940983341095,5416.091309610579,0.011126945904042116,5.311181477723982,0.00910364145658263,-0.04630852340936374,-421.1020408163265,143.91071428571428,1
128.27295918367346,128.0,73.5940983341095,5416.091309610579,0.011126945904042116,5.311181477723982,0.00910364145658263,-0.04630852340936374,-421.1020408163265,143.91071428571428,1
118.32908163265306,118.0,78.83060417286323,6214.2641542586425,0.012523624654636646,5.305542408882266,0.03698479391756703,0.0024109643857543024,29.757653061224488,627.4948979591836,1
109.56760204081633,106.0,82.01012892497249,6725.661246290609,0.13050590534055262,5.061091599782307,-0.0009503801520608277,0.001890756302521007,22.4859693877551,-35.80484693877551,1
128.34821428571428,128.5,73.92782899471923,5465.323899872449,-0.006159482146969228,5.316665135940653,0.011114445778311326,0.0009703881552621036,13.213010204081632,189.98852040816325,1
128.375,127.5,73.96437840581899,5470.729272959184,0.035490056924394886,5.265396717836457,0.00898359343737495,0.0014205682272909138,-24.002551020408163,152.4362244897959,1
128.28954081632654,128.0,73.88421093372625,5458.876625299354,0.011756536856822594,5.310603001943696,0.019307723089235698,-0.0016706682673069222,-45.62627551020408,317.41964285714283,1
113.81760204081633,113.0,80.62570136613017,6500.503720780404,0.03042213687308609,5.081303061137386,0.0094437775110044,0.0005102040816326541,65.46301020408163,109.1313775510204,1
128.1466836734694,128.0,73.97700390221895,5472.597106348918,0.005948483950361657,5.376094254789116,0.022038815526210488,0.009973989595838334,54.55357142857143,319.2780612244898,1
128.34311224489795,128.0,73.77069670509252,5442.115692354748,0.013953192536716274,5.339786782451411,0.023509403761504594,-0.008053221288515405,-170.00637755102042,378.57525510204084,1
128.40561224489795,128.0,73.65237411924117,5424.672213400667,0.016521351134232705,5.27062092060142,0.005282112845138055,-0.004051620648259303,13.081632653061224,117.16581632653062,1
128.3329081632653,128.0,73.77271451457314,5442.413406848709,0.013537857409308362,5.250467744133861,0.026370548219287714,0.00036014405762304627,-54.96173469387755,367.6683673469388,1
128.24362244897958,128.0,73.71640075274354,5434.107739939088,0.00991458263663987,5.361494748126358,0.02083833533413365,0.0002701080432172885,-37.82397959183673,372.59183673469386,1
128.46811224489795,128.0,73.62452316818427,5420.570411742503,0.01907430668835516,5.260732114287304,8.003201280512063e-05,0.026410564225690273,351.9923469387755,-38.39795918367347,1
