113.87372448979592,111.5,80.51253624915212,6482.268493271034,0.08844800823750909,1
104.41964285714286,99.0,83.41567397784766,6958.174665178572,0.19491455018089762,1
128.11862244897958,128.0,73.96779470285966,5471.234653204395,0.004811112030151942,1
117.51785714285714,116.0,78.26643524017229,6125.634885204082,0.05818038619745616,1
115.50765306122449,114.0,79.85191934489306,6376.329023063307,0.056641834295029135,1
128.55994897959184,129.0,74.15306823435445,5498.677528568826,-0.01780308074444414,1
127.72704081632654,127.5,74.71754283680481,5582.711207569762,0.009115964245067441,1
128.80739795918367,128.0,74.43086709076043,5539.953975882444,0.03254286792867023,1
128.32780612244898,128.5,73.49082576565263,5400.901471717513,-0.007029198913893633,1
119.96556122448979,119.0,78.16944303354619,6110.461824174823,0.037056470675200605,1
120.49872448979592,120.0,77.86015720511826,6062.2040800057275,0.0192161629656895,1
128.35204081632654,128.0,73.93977517532716,5467.090352977925,0.014283549638544522,1
127.85076530612245,128.0,74.03048134236096,5480.512167781653,-0.006047564104874405,1
122.73214285714286,126.0,77.12026578927333,5947.535395408163,-0.12712056070137398,1
128.3877551020408,128.5,73.60055008294063,5417.040972511452,-0.0045751654505040065,1
121.30739795918367,121.0,77.44070243902615,5997.062394249792,0.011908387301588904,1
128.3966836734694,128.0,73.57312438560103,5413.004631859121,0.016175077928878817,1
109.32397959183673,107.0,82.02017009571607,6727.308302530196,0.08500273490501262,1
123.05229591836735,121.0,75.03986063089583,5630.980683504269,0.08204823014512769,1
115.82908163265306,114.0,79.74000398727915,6358.468235891296,0.0688142039575838,1
119.92219387755102,119.0,77.86543414097433,6063.0258339624115,0.03553029226863633,1
110.2640306122449,107.0,81.83322345664496,6696.6764613051855,0.11965912404663505,1
119.63392857142857,119.0,77.65305769420934,6029.997369260204,0.024490802690278687,1
122.95408163265306,122.0,76.71189430745558,5884.714728238235,0.037311618019592985,1
128.02933673469389,127.5,73.97300532563901,5472.005516907017,0.021467428517890047,1
116.03443877551021,115.0,79.65933582047052,6345.609783358496,0.03895734623653684,1
128.4515306122449,128.0,73.3520320775241,5380.520609902124,0.018466998096291178,1
124.19260204081633,123.0,76.12360649416424,5794.803465678364,0.04699995556205363,1
128.33163265306123,128.0,73.89020549953163,5459.762468763015,0.013464544488105523,1
123.8686224489796,125.0,76.37242153127877,5832.746770551334,-0.044441862455168235,1
128.4859693877551,129.0,74.06732876847269,5485.969190897022,-0.02082013571132229,1
125.36607142857143,125.0,75.62013972828608,5718.40553252551,0.0145227751450914,1
115.21938775510205,115.0,79.94012639337282,6390.423807788422,0.008233202710581481,1
128.21938775510205,128.0,73.71970378505172,5434.5947261557685,0.008927915218232338,1
113.83928571428571,112.0,80.65300889853866,6504.907844387755,0.06841477110666236,1
128.2283163265306,128.0,73.86905930547273,5456.637922675447,0.009272474646784396,1
128.2984693877551,128.0,73.92898687049649,5465.495099698042,0.012111733180298886,1
116.85586734693878,116.0,79.0606096048117,6250.5799910844435,0.032476375449805195,1
128.77678571428572,128.0,74.20517558463101,5506.408083545918,0.031404239994006815,1
114.22831632653062,112.0,80.53795634650389,6486.362412471366,0.083003707603788,1
128.27551020408163,127.5,73.89787569952846,5460.896032902958,0.031483051308601094,1
120.8265306122449,120.0,77.7779119148933,6049.403581840899,0.031880411490706015,1
128.4451530612245,129.0,73.85713976220663,5454.877093854123,-0.022537304066820855,1
116.85331632653062,116.0,79.49666379998918,6319.71955532851,0.032201967443974674,1
128.3762755102041,128.0,73.92965836609943,5465.594386128176,0.015268926646763891,1
112.57015306122449,111.0,81.11444847878452,6579.553752017388,0.05807176491997581,1
128.48852040816325,128.0,74.14505825837175,5497.48966413734,0.019766134910606588,1
122.61734693877551,124.0,77.01922305172832,5931.960719491878,-0.0538561545977629,1
117.51275510204081,116.0,79.33616374720735,6294.226878123698,0.057202984008439504,1
128.6670918367347,128.0,74.05846172982181,5484.655753787483,0.027022914916935457,1
128.39285714285714,128.0,73.8972587241149,5460.804846938776,0.01594878414869824,1
112.4859693877551,110.0,80.87957038203614,6541.504905182736,0.09221003682435193,1
119.59056122448979,119.0,77.64561345279293,6028.841288460538,0.02281756295925872,1
115.64030612244898,114.0,80.05961240651742,6409.541538681799,0.06146567812944259,1
111.69005102040816,109.0,81.23425814849405,6599.004696936172,0.09934420828306777,1
119.67474489795919,118.5,77.64302191424377,6028.438851975739,0.04539023091824085,1
127.22576530612245,126.5,74.58836903521,5563.424795332674,0.02919082353630168,1
119.94005102040816,119.0,78.08449915418976,6097.189008160662,0.03611668246287481,1
113.79591836734694,112.0,80.55343760430641,6488.856309870886,0.06688423563630506,1
128.4783163265306,129.0,73.89218938607304,5460.055652267285,-0.021180195544499143,1
128.34948979591837,128.0,73.85179104501135,5454.087040556019,0.01419693920647227,1
123.19897959183673,122.5,76.61952912839341,5870.552243856726,0.027368202328629552,1
128.29464285714286,128.0,73.71195782505754,5433.452726403061,0.011991657765032287,1
115.59948979591837,115.0,79.91053862547267,6385.69418341316,0.022506035107387332,1
128.37882653061226,129.0,74.23657791590199,5511.069500663786,-0.02510245569608949,1
114.47321428571429,113.0,80.29881563715365,6447.899792729592,0.055039950739920254,1
108.83673469387755,105.0,82.316455551997,6775.998854643898,0.13982871352328774,1
121.98214285714286,121.0,77.6270169641672,6025.953762755102,0.037956225637121435,1
126.51147959183673,126.0,74.41921294917108,5538.219255974073,0.020618852507325362,1
124.68877551020408,124.0,75.61944920786335,5718.301098500626,0.027325331674028844,1
122.66071428571429,122.0,76.98470685328168,5926.645089285715,0.0257472287440214,1
118.66454081632654,119.0,78.93992140625606,6231.511191625885,-0.012748651545283096,1
122.22831632653062,123.0,77.51578288416388,6008.696596144834,-0.029865543948226093,1
122.87244897959184,123.0,76.70864275682588,5884.215873594337,-0.004988395667976251,1
128.32270408163265,128.0,73.86710139296213,5456.348668198147,0.013106135568359956,1
128.31887755102042,129.0,73.86636686504995,5456.240153842149,-0.027663027622190545,1
127.30229591836735,127.0,75.21394108477676,5657.136933504269,0.012057442304211354,1
126.4438775510204,126.0,75.15933356343237,5648.925421699292,0.017717462222271562,1
126.4438775510204,126.0,75.15933356343237,5648.925421699292,0.017717462222271562,1
127.54974489795919,128.0,74.46241056177013,5544.650586669616,-0.018140230700722695,1
127.9375,128.0,74.85337655380084,5603.027981505102,-0.0025048970217827708,1
120.46811224489795,119.0,78.25053956590169,6123.146942354747,0.05628506536986337,1
128.39795918367346,129.0,73.72343724974237,5435.145199916701,-0.024498619656884203,1
115.00255102040816,113.0,80.07031344720158,6411.255095533112,0.07502971828861314,1
128.32270408163265,128.0,73.96065000952059,5470.177749830799,0.013089558363445046,1
111.2984693877551,109.0,81.390421499971,6624.400711942941,0.08472014318377467,1
128.6237244897959,129.0,74.18937776988885,5504.0637738832775,-0.015215473758433948,1
111.14158163265306,108.5,81.37422437981702,6621.764393416806,0.09738642620997713,1
124.51913265306122,125.0,75.78643557797831,5743.583817615056,-0.01903509552619103,1
102.83163265306122,97.0,83.80527246690875,7023.3236932528125,0.20875653099381875,1
127.83163265306122,127.0,74.15057914224516,5498.3083871303625,0.03364637185634959,1
128.04591836734693,128.5,73.88530779410796,5459.038707830071,-0.01843729069594332,1
119.76785714285714,119.0,77.57428755255,6017.770089285715,0.02969503815308574,1
127.85714285714286,128.0,73.61319896067884,5418.90306122449,-0.00582193729687446,1
109.18877551020408,106.0,81.91672337128958,6710.349567888381,0.11678111790742206,1
114.19260204081633,112.0,80.52789728527976,6484.742241188568,0.0816835698459418,1
120.55484693877551,120.0,77.94413260881052,6075.2878081398385,0.02135556276802267,1
127.99107142857143,129.0,74.0083673694318,5477.238440688776,-0.04089788522393325,1
115.78188775510205,115.0,79.88890327088072,6382.236865824136,0.029361565489923695,1
119.55484693877551,119.0,78.29195134159406,6129.629644874531,0.02126068884225418,1
125.58545918367346,126.0,76.50992227764976,5853.768206932007,-0.01625439435772237,1
128.42091836734693,128.0,73.95480122105933,5469.312623646398,0.017074687257508353,1
128.42091836734693,128.0,73.95480122105933,5469.312623646398,0.017074687257508353,1
128.7015306122449,128.0,74.45367480208601,5543.349691534777,0.028267131774612705,1
128.59311224489795,129.0,74.13619226517665,5496.175003579238,-0.016465146482570497,1
116.62882653061224,117.0,79.56330899616286,6330.320138418889,-0.013995400923018049,1
107.94515306122449,104.0,82.36543324632078,6784.064593854123,0.14369449315319602,1
128.28571428571428,129.0,73.78182467966772,5443.757653061224,-0.02904315733801147,1
114.39795918367346,113.0,80.47310550811858,6475.920710120784,0.0521152691267431,1
128.5,128.0,74.17075583009898,5501.301020408163,0.02022360407700322,1
127.86734693877551,128.0,74.0333298844351,5480.933933777592,-0.0053754057030079875,1
117.8609693877551,117.0,78.89747161748414,6224.811027631716,0.03273752770922672,1
128.32780612244898,128.0,74.24700875087296,5512.618308452207,0.013245225415702229,1
113.73852040816327,112.0,80.74689130210317,6520.060454953665,0.06459148012245466,1
128.58163265306123,129.0,74.35752689202155,5529.041805497709,-0.016879287051045903,1
128.95408163265307,128.0,74.55227198986277,5558.041258850478,0.03839245701792171,1
121.0063775510204,120.0,77.68610774699594,6035.131336877864,0.03886322459214682,1
128.50510204081633,129.0,74.12584083901935,5494.640280091629,-0.0200293697952832,1
116.9311224489796,115.0,79.31679153337124,6291.1534191482715,0.07304086858457097,1
128.66836734693877,128.0,74.32404381605713,5524.063489171179,0.0269778383665275,1
129.5637755102041,132.0,74.92399900273509,5613.605626561849,-0.09754782935599729,1
112.17219387755102,111.0,81.13471219359764,6582.841522737921,0.04334250455294727,1
120.3329081632653,119.0,77.95950112085103,6077.683815011973,0.05129233040623456,1
128.2002551020408,128.0,73.89517499600379,5460.496887690024,0.008129966620350102,1
115.87372448979592,115.0,79.63772003551273,6342.166452454706,0.03291371812526652,1
114.3545918367347,114.0,80.21771573468385,6434.8819176905445,0.013261104488720182,1
128.2844387755102,128.0,73.83736238774314,5451.956084378905,0.011556701091916038,1
128.0548469387755,129.0,73.8877616966978,5459.401328548001,-0.038375220991437704,1
122.4859693877551,122.0,76.88682583391898,5911.58398681539,0.018961742111899653,1
128.3137755102041,129.0,73.67711558724137,5428.317361255727,-0.02794183041747922,1
128.66964285714286,127.5,74.27666014105093,5517.022241709184,0.047241334825302454,1
103.65051020408163,98.0,83.42335966931087,6959.456938515203,0.20319884837341162,1
128.2908163265306,128.0,73.95482361596372,5469.315936068305,0.011797053078272559,1
127.94132653061224,128.0,73.92487310470298,5464.886863546439,-0.00238107149557041,1
123.0420918367347,122.5,76.72646892956648,5886.95103439973,0.0211957559482763,1
128.91071428571428,128.0,74.33269247725639,5525.349170918367,0.0367556019577629,1
125.99107142857143,126.0,75.44557216335576,5692.034359056122,-0.00035503361585901167,1
113.47704081632654,111.0,80.55671714362197,6489.3846769575175,0.09224708643142569,1
109.64668367346938,106.5,81.80683703664845,6692.358585940755,0.11539440176838915,1
111.17091836734694,108.0,81.3052410087021,6610.542215483132,0.1170005153914085,1
128.4923469387755,127.5,73.15100012290792,5351.068818981675,0.040697199099459035,1
128.33163265306123,128.0,73.78728541673816,5444.56348917118,0.013483325122542278,1
128.55357142857142,127.0,74.64572576510996,5571.984375,0.06243779182186887,1
116.83673469387755,115.5,79.43212914405721,6309.463140358183,0.05048591954975518,1
109.66836734693878,106.5,81.69139739004667,6673.4844075385245,0.11635376972966859,1
118.76530612244898,118.0,78.50731813287531,6163.399000416493,0.029244641416243992,1
117.48979591836735,116.0,79.0085238101069,6242.346834652228,0.056568425020115574,1
128.53188775510205,129.0,74.20137041137568,5505.843370926177,-0.018926021539873883,1
122.35076530612245,122.5,77.09579036673435,5943.760892271449,-0.005807114493579587,1
129.67602040816325,131.0,74.78415973605745,5592.670547428155,-0.05311203321035851,1
123.26658163265306,123.0,76.5615439085557,5861.670005661704,0.01044577809081775,1
128.6798469387755,129.0,74.07332827138971,5486.857961201063,-0.012966329528957248,1
124.01785714285714,121.5,74.49595720779834,5549.647640306122,0.10139572282428097,1
128.12244897959184,128.0,73.98786653230717,5474.2043940025,0.004964961905140326,1
121.02806122448979,121.0,77.62392480648991,6025.473702363599,0.0010845067893594871,1
119.10841836734694,118.0,78.53164402204095,6167.219112804561,0.04234286883269056,1
127.74617346938776,127.5,74.98481554213677,5622.722561888276,0.009848932784908507,1
121.59948979591837,123.0,77.43336700848222,5995.926326270303,-0.054259949871282694,1
115.38775510204081,113.0,80.0731340015987,6411.706788837983,0.08945903511131988,1
128.71301020408163,129.0,74.26667361829548,5515.538810326427,-0.011592943992351112,1
113.77933673469387,111.5,80.61532195714383,6498.830134253956,0.0848227115896999,1
120.68494897959184,120.0,77.8896817850017,6066.802528568825,0.026381503835738992,1
128.31887755102042,128.0,73.91694422551618,5463.714643638068,0.012941994059476184,1
122.2015306122449,122.0,77.1459007184259,5951.489997657226,0.007836992388505234,1
128.4362244897959,128.0,74.14504892184692,5497.488279623073,0.017650180132285424,1
128.3405612244898,128.0,74.33834047778542,5526.18886499115,0.013743697624978311,1
125.72193877551021,127.0,75.61971336432302,5718.341049302374,-0.050703493875954256,1
98.39030612244898,91.0,84.39973043716118,7123.314497865473,0.262689445244781,1
128.39795918367346,128.0,73.83926487074065,5452.237036651395,0.016168600176482462,1
128.78316326530611,128.0,74.48384581876083,5547.8432879529355,0.03154361553289398,1
119.28954081632654,119.0,78.60643111765383,6178.971013054456,0.01105027205317973,1
127.47448979591837,127.0,75.67660357614712,5726.948328821323,0.018809900556950865,1
118.45280612244898,117.0,78.70540731160001,6194.541140084861,0.05537635235266182,1
128.29591836734693,128.0,73.6961611416344,5431.124167013745,0.012046151228075985,1
118.92219387755102,118.0,78.50195186240474,6162.55644620731,0.0352422018436208,1
128.78698979591837,128.0,74.36775541200839,5530.563045020303,0.031747218598638605,1
115.72831632653062,116.0,79.80198014410635,6368.356034920345,-0.010213418500848349,1
116.9936224489796,116.0,79.23813701296886,6278.682357286027,0.03761909932903777,1
128.3890306122449,129.0,74.06094382385831,5485.023400080696,-0.024748647109123285,1
129.9859693877551,129.0,74.61632171587678,5567.595466407225,0.03964157030586905,1
127.70918367346938,127.0,74.14932271111641,5498.122058517285,0.02869279101438357,1
129.1887755102041,128.5,74.5118472742081,5552.015384214911,0.027731516613835654,1
120.48214285714286,120.0,77.91342780383145,6070.502232142857,0.018564560849130735,1
128.1045918367347,128.0,74.53135403316564,5554.922734017077,0.0042099800047167915,1
123.20025510204081,124.0,77.36622390924698,5985.532601975739,-0.03101139712714863,1
124.22448979591837,123.0,76.69654697975159,5882.360318617243,0.04789615090135597,1
